favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'President Trump took photos, had roundtable with donors at fundraiser hours before testing positive for coronavirus\xe2\x80\xa6 https://t.co/kCUE7T69Bq'",,False,b'Sun Oct 04 11:16:38 +0000 2020',0,b'1312713232705114112'
0,b'Your message to the Covid-19 virus will not go unrewarded. https://t.co/G9ht0VLzS6',,False,b'Sun Oct 04 18:10:55 +0000 2020',0,b'1312817492734234624'
0,"b'No Laughing Matter: Comedy Club Owners Annoyed They\xe2\x80\x99re Still Not Allowed To Reopen, Lawmakers Push 2 New Bills \xe2\x80\x93 CB\xe2\x80\xa6 https://t.co/zbmCkOfOIj'",,False,b'Sun Oct 04 10:01:51 +0000 2020',0,b'1312694414255427584'
0,"b""Travis tweeted this like an asshole and is now living in his comments section have to explain that he's actually a\xe2\x80\xa6 https://t.co/IOIXGD8LzE""",,False,b'Mon Oct 05 00:08:18 +0000 2020',0,b'1312907430615941120'
0,"b""@erin4815162342 @cdmeyer3 @CindyPfleeger @realDonaldTrump This news clip doesn't erase the fact that Trump called C\xe2\x80\xa6 https://t.co/pd98rRQTjW""",erin4815162342,False,b'Sun Oct 04 22:38:53 +0000 2020',0,b'1312884928875499524'
0,"b""@GoingGreenPicks Here's why President Trump's positive COVID-19 test is good for the markets, according to Fundstra\xe2\x80\xa6 https://t.co/cIv20KxcgX""",GoingGreenPicks,False,b'Sun Oct 04 14:34:27 +0000 2020',0,b'1312763015222108162'
2,"b'British Prime Minister #BorisJohnson defends his handling of the #coronavirus pandemic as infections rise, and warn\xe2\x80\xa6 https://t.co/aQixFbku8o'",,False,b'Sun Oct 04 15:43:48 +0000 2020',1,b'1312780466068623360'
0,b'@SteveBakerHW @MattHancock @BorisJohnson Did you vote to extend the coronavirus act on these lies https://t.co/MCOk7f7XYO',SteveBakerHW,False,b'Sun Oct 04 11:24:47 +0000 2020',0,b'1312715283048599555'
5,"b'Parents and students please log into our website to access our Parent/Student handbook, New JSR Covid-19 procedures\xe2\x80\xa6 https://t.co/uA5JqGbeC0'",,False,b'Sun Oct 04 14:55:03 +0000 2020',1,b'1312768199209910276'
0,"b'\xe2\x9a\xa0\xef\xb8\x8fCOVID IN NORWAY\xe2\x9a\xa0\xef\xb8\x8f\n-14,284 cases (+213) (Saturday +135) (Sunday +78)\n-275 deaths (+1) (Saturday +1) (Sunday +0)\n\nN\xe2\x80\xa6 https://t.co/3ihEugpWdh'",,False,b'Sun Oct 04 13:16:44 +0000 2020',0,b'1312743455861411841'
0,b'Mind-altering THC chemical in cannabis could help prevent and treat deadly COVID-19 complications by blocking harmf\xe2\x80\xa6 https://t.co/H9TiizeJFd',,False,b'Mon Oct 05 01:57:37 +0000 2020',1,b'1312934938467995648'
0,b'Donald Trump is leader of the worst pandemic response in the world.\n\nThose in power bungled the COVID-19 response a\xe2\x80\xa6 https://t.co/9VfFRcb8vd',,False,b'Mon Oct 05 01:21:33 +0000 2020',0,b'1312925864036761600'
0,"b""Great.  So now Trump is the world's leading expert on the coronavirus who knows more about it than anyone who's read any books.  Great.""",,False,b'Sun Oct 04 22:08:34 +0000 2020',0,b'1312877298421465088'
0,b'Cleveland Officials Traced COVID Cases Back to the Debate... Before Trump Was On-site https://t.co/esQKgVHQP6',,False,b'Sun Oct 04 08:23:24 +0000 2020',0,b'1312669637306273793'
1,"b'@brhodes What planet are you living on? Covid-19 is 99.999% survivable for children per CDC, it\xe2\x80\x99s less deadly than\xe2\x80\xa6 https://t.co/3ZWBroNglU'",brhodes,False,b'Sun Oct 04 14:56:04 +0000 2020',0,b'1312768456748662784'
0,"b'Covid-19 -&gt; Kovit-17 (following the himmicanes principle) \xc2\xab  Statistical Modeling, Causal Inference, and Social Sci\xe2\x80\xa6 https://t.co/LubF48TIbu'",,False,b'Sun Oct 04 12:19:01 +0000 2020',0,b'1312728931611619328'
1,b'WATCH VIDEO: Here\xe2\x80\x99s our segment this morning on \xe2\x81\xa6@KUSINews\xe2\x81\xa9 ...  https://t.co/rYxZHJ1zf4',,False,b'Sun Oct 04 17:12:45 +0000 2020',0,b'1312802852109078528'
0,"b""Nature's Real Health: COVID-19 Yields More Obesity &amp; Deaths for Americans https://t.co/MKBenRG3CB""",,False,b'Sun Oct 04 11:53:40 +0000 2020',0,b'1312722554679943168'
0,b'Running the London Marathon without the  crowds is a disgrace. As a former Marathon runner who ran London twice I k\xe2\x80\xa6 https://t.co/9LhNpSSQmP',,False,b'Sun Oct 04 07:05:49 +0000 2020',0,b'1312650114142547969'
0,b'#Covid19 Success &amp; Failures Globally in Controlling Virus Spread - What are Clusters &amp; The Importance of\xe2\x80\xa6 https://t.co/vtCZi72SPj',,False,b'Sun Oct 04 15:24:04 +0000 2020',0,b'1312775500121735169'
0,"b'@atrupar Too often, the #GOP has tried to turn #masks into a political statement.\n#COVID19'",atrupar,False,b'Sun Oct 04 15:22:34 +0000 2020',0,b'1312775124861349889'
0,b'Stats Hold a Surprise: Lockdowns May Have Had Little Effect on COVID-19\xc2\xa0Spread https://t.co/lSEvG0fI8X',,False,b'Mon Oct 05 02:22:54 +0000 2020',0,b'1312941302577856512'
0,"b'Aftab Shivdasani reunites with family after recovering from coronavirus, names daughter\xc2\xa0Nevaeh https://t.co/zEUlJ9cUp4'",,False,b'Sun Oct 04 12:45:00 +0000 2020',0,b'1312735469516529664'
0,b'Right?? LOL!! https://t.co/O7KJidP5Tj',,False,b'Mon Oct 05 00:24:19 +0000 2020',0,b'1312911458502684672'
0,b'The latest The Nanoalto Daily! https://t.co/s1Y3FT4Dhn Thanks to @rodnto @BridgetStar18 #covid19 #uselections',,False,b'Sun Oct 04 17:04:21 +0000 2020',0,b'1312800739903909890'
1,b'This. https://t.co/rO9c3Zd1jc',,False,b'Mon Oct 05 03:28:02 +0000 2020',1,b'1312957694152765441'
1,b'@SamWill04994436 @rscook Trump will probably be with herman cain by nov 4... obese people with a weak heart are no match for covid19 :)',SamWill04994436,False,b'Sun Oct 04 15:01:29 +0000 2020',0,b'1312769817850589184'
281,"b""Despite my attempt to avoid it, I tested positive for Covid-19 earlier in the week, so I'm isolating in our living\xe2\x80\xa6 https://t.co/rp4wffYEYy""",,False,b'Sun Oct 04 19:35:23 +0000 2020',0,b'1312838745922699266'
2,b'banishment https://t.co/OrGpgN5MTD',,False,b'Sun Oct 04 14:01:03 +0000 2020',0,b'1312754609232973825'
0,b'What kind of idiots go to #WalterReedMedicalCenter to support their dictator w #COVID19 without #Masks on? Wtaf.\xe2\x80\xa6 https://t.co/Kt6u9pggG1',,False,b'Sun Oct 04 17:19:01 +0000 2020',0,b'1312804430014640128'
0,b'Of course https://t.co/v2W93CsT2h',,False,b'Sun Oct 04 12:05:10 +0000 2020',0,b'1312725447772438529'
0,b'Now that\xe2\x80\x98s patriotism. And a kind heart. \xf0\x9f\x92\x99 https://t.co/Qil8Rn5pbz',,False,b'Sun Oct 04 04:42:40 +0000 2020',0,b'1312614086778081280'
1,b'i mean they threw one away last year with Muse https://t.co/nJmYGwsi9x https://t.co/2P2EJ2TZcF',,False,b'Sun Oct 04 16:37:17 +0000 2020',0,b'1312793928752537600'
0,b'@WilliamdeVry1 People shouldn\xe2\x80\x99t over sympathize with @realDonaldTrump because he\xe2\x80\x99s getting better care and treatmen\xe2\x80\xa6 https://t.co/yJMQqrMXlI',WilliamdeVry1,False,b'Sun Oct 04 12:10:58 +0000 2020',0,b'1312726906182209537'
3,"b'Not to get all Biblical, but . . . You reap what you sow. #BidenHarris2020ToSaveAmerica https://t.co/tCDGf7L9Wf'",,False,b'Mon Oct 05 03:00:48 +0000 2020',0,b'1312950838495711233'
0,"b""How about a poll on whether Republicans support Trump's dissemination of information, recommendations and personal\xe2\x80\xa6 https://t.co/rsRN42Tr6n""",,False,b'Sun Oct 04 21:23:06 +0000 2020',0,b'1312865857198907393'
0,"b""@CharlieHBateman @RealJamesWoods https://t.co/hWXuoIqJFw 6% stop the BS. it's getting old""",CharlieHBateman,False,b'Mon Oct 05 03:18:07 +0000 2020',0,b'1312955196495007746'
0,"b'Praying for all these&amp;all they contact&amp;are contacted by, k &amp;b fearless&amp;Quercetin500mg&amp;zinc50mg .. &lt;3\xe2\x80\xa6 https://t.co/6OG4yc91NU'",,False,b'Sun Oct 04 11:46:19 +0000 2020',0,b'1312720702865387520'
1,b'New WHO data says COVID death rate only .13%.  2018 flu was .10%.  Resist masks and go back to life. We all know ho\xe2\x80\xa6 https://t.co/cvsUs46dmp',,False,b'Sun Oct 04 20:50:25 +0000 2020',0,b'1312857630289821697'
0,"b""@PadmaLakshmi It's Masque of the Red Death. Power and privilege won't keep them safe. #poe #COVID19 #COVIDIOTS\xe2\x80\xa6 https://t.co/AQAL9CLhAt""",PadmaLakshmi,False,b'Sun Oct 04 13:05:06 +0000 2020',0,b'1312740531039014913'
0,b'Unbelievable. https://t.co/e4iERCRm9p',,False,b'Mon Oct 05 02:19:30 +0000 2020',0,b'1312940447468118016'
0,"b'Arkansas has the 8th highest 14-day COVID-19 positives among the U.S. states, with 377 per 100k people https://t.co/XytaAyZ4U2'",,False,b'Sun Oct 04 16:30:12 +0000 2020',0,b'1312792144877441031'
0,"b""They didn't say he was going to ride around in a car with Covid-19 just to get cheers from MAGA outside Walter Reed\xe2\x80\xa6 https://t.co/trN5UqwEe8""",,False,b'Sun Oct 04 23:09:51 +0000 2020',0,b'1312892720520859648'
1,"b'@world_drowned @CT_Bergstrom @chrislhayes no, there are a very small number of confirmed cases, and no viral immuni\xe2\x80\xa6 https://t.co/ZRqSi6S50J'",world_drowned,False,b'Sun Oct 04 22:22:31 +0000 2020',0,b'1312880806851940353'
0,b'Q&amp;A: Dexamethasone and COVID-19 https://t.co/UQBQgVDTD2',,False,b'Sun Oct 04 17:27:01 +0000 2020',0,b'1312806443662409730'
0,b'If Trump dies of COVID-19 that would just be the absolute most 2020 shit ever wow. Praying for him \xf0\x9f\x99\x8f',,False,b'Sun Oct 04 12:21:41 +0000 2020',0,b'1312729602033438721'
0,"b""@BatNat007 Time will tell if Trump beats #COVID19. \nMeanwhile doctors, especially in NY, are saying they've had to\xe2\x80\xa6 https://t.co/UsdnuERHCh""",BatNat007,False,b'Sun Oct 04 13:22:59 +0000 2020',0,b'1312745029249703936'
0,"b""@MartinThePracEd In the UK or in the USA. \n\nBecause in the USA if you can't afford it it is go without, ot get a ho\xe2\x80\xa6 https://t.co/FSyDLIxfVW""",MartinThePracEd,False,b'Sun Oct 04 13:02:38 +0000 2020',0,b'1312739908931457024'
0,"b""@TNellster @joannenorwich Depends how you measure this I know. But you cannot say it's Johnson's fault because ther\xe2\x80\xa6 https://t.co/w7kymhLTQ4""",TNellster,False,b'Sun Oct 04 11:40:41 +0000 2020',0,b'1312719284993429504'
0,b'They are all alike. None of them care about anything except getting your money.\n\nThe Daily Beast: GOP Sen. Ron John\xe2\x80\xa6 https://t.co/Oj3f8wGkDC',,False,b'Sun Oct 04 06:15:54 +0000 2020',0,b'1312637550390054912'
3,b'The update is the latest in a series of varying messages that have come out of the Trump administration and White H\xe2\x80\xa6 https://t.co/zuDsG3MFc2',,False,b'Sun Oct 04 11:22:49 +0000 2020',1,b'1312714787986567168'
0,"b""@NoWay08649085 @amandaleigh114 @HeatherChilders Instead, we've got a clusterfuck of individuals mucking things up.\xe2\x80\xa6 https://t.co/0xMzKYENn6""",ObservingAngel,False,b'Mon Oct 05 03:17:51 +0000 2020',0,b'1312955131709722624'
0,"b""Trump coronavirus: Mixed messages over US President's health https://t.co/U4kddDCxRS via @YouTube  Visit \xe2\x98\x85\xe2\x80\xa6 https://t.co/mERekJEu3g""",,False,b'Sun Oct 04 10:50:25 +0000 2020',0,b'1312706636868444160'
3,b'@FacesOfCOVID Because I work in an ICU and have seen Covid-19 and watched beautiful people die alone. Have listened\xe2\x80\xa6 https://t.co/o8ccwkK1ka',FacesOfCOVID,False,b'Mon Oct 05 03:28:51 +0000 2020',0,b'1312957897710669825'
5,"b""Football: S'pore Premier League players undergo Covid-19 testing ahead of October restart https://t.co/a9rPnN8B9x""",,False,b'Sun Oct 04 15:04:32 +0000 2020',2,b'1312770587832528903'
0,"b'Today, LCHD is reporting 1,515 cumulative confirmed COVID-19 cases in the Licking County Health Jurisdiction. In ad\xe2\x80\xa6 https://t.co/IMRwsqMYlZ'",,False,b'Sun Oct 04 17:47:10 +0000 2020',0,b'1312811515771265024'
0,"b'@OttoTopci A president in PANIC\n(CNN)In the midst of an aggressive course of\xc2\xa0treatment for coronavirus, President D\xe2\x80\xa6 https://t.co/Sq2291VL6P'",OttoTopci,False,b'Mon Oct 05 01:39:12 +0000 2020',0,b'1312930305418895361'
0,"b'@peartjr7 @mmpadellan World Population estimate March 2020 = ~7,800,000,000\nYour COVID-19 mortality = 1,000,000\nMor\xe2\x80\xa6 https://t.co/CLFycLm2nf'",howshegoingehh,False,b'Sun Oct 04 18:39:31 +0000 2020',0,b'1312824688205328384'
0,b'NSW is recording its tenth consecutive day without COVID-19 community\xc2\xa0transmission https://t.co/aGsuumtloq',,False,b'Mon Oct 05 00:23:24 +0000 2020',0,b'1312911229611118593'
0,b'@DomrctMy @janelleybelley2 @ezralevant From NEJM:  We know that wearing a mask outside health care facilities offer\xe2\x80\xa6 https://t.co/pBXhpkaJ4d',DomrctMy,False,b'Mon Oct 05 01:39:57 +0000 2020',0,b'1312930494586257409'
1,b'@thereidout Guess who was briefed on the coronavirus in January? https://t.co/O6xcORGTTG',thereidout,False,b'Sun Oct 04 21:12:49 +0000 2020',0,b'1312863267304468484'
30,"b'Can I suggest that with Covid-19 showing no signs of slowing down, and players being affected, the Premier League s\xe2\x80\xa6 https://t.co/dlPDmJYGGg'",,False,b'Sun Oct 04 20:14:49 +0000 2020',1,b'1312848671554371585'
0,"b'Who knew? In America, if you don\xe2\x80\x99t test the number cases go down. India, has gotten even more creative, if you don\xe2\x80\x99\xe2\x80\xa6 https://t.co/rT6cS0tLKc'",,False,b'Sun Oct 04 11:53:01 +0000 2020',0,b'1312722389554343936'
0,"b'Dionne Warwick will host a \xe2\x80\x98National Day of Remembrance\xe2\x80\x99 for the 200,000 Americans lost to\xc2\xa0Covid-19 https://t.co/g05VyenQfW'",,False,b'Sun Oct 04 12:44:46 +0000 2020',0,b'1312735414629945344'
4,b'This is really IMPORTANT! Everyone should read this! https://t.co/RDyvrXT8fD',,False,b'Sun Oct 04 19:36:45 +0000 2020',4,b'1312839089826213889'
2,"b""Perhaps this is an indication that the positive test was a con; an attempt to remove taxes, Melania tapes, ACB's ho\xe2\x80\xa6 https://t.co/yleevoeBbH""",,False,b'Sun Oct 04 22:13:36 +0000 2020',0,b'1312878562538651649'
0,"b""Analyst: The US is 'a pitiful pariah on the world stage'\nhttps://t.co/A6QLt2PpWu""",,False,b'Sun Oct 04 06:22:22 +0000 2020',0,b'1312639179109666817'
0,b'Stanley Johnson caught red-handed AGAIN in blatant coronavirus breach https://t.co/upJS9bqun7',,False,b'Sun Oct 04 23:07:47 +0000 2020',0,b'1312892201412833282'
1,b'Amy Coney Barrett nomination was \xe2\x80\x98potential super-spreader\xe2\x80\x99 event that infected the GOP with coronavirus: CNN doctor https://t.co/Vq2QPghp59',,False,b'Sun Oct 04 18:19:47 +0000 2020',0,b'1312819724036845568'
0,b'Biden Leads By 10 Points As Majority Of Americans Say Trump Could Have Avoided Coronavirus: Reuters/Ipsos\xc2\xa0Poll https://t.co/ADRTIrmVtG',,False,b'Sun Oct 04 11:20:13 +0000 2020',0,b'1312714133020778497'
0,"b""This is the act of a person sick with more then the coronavirus. His Dr's are either irresponsible or have no contr\xe2\x80\xa6 https://t.co/RzRexvVqJY""",,False,b'Mon Oct 05 03:41:16 +0000 2020',0,b'1312961025289916417'
0,"b""https://t.co/XJynvA4Cay\nRead the whole thread.\nHollywood would've rejected this pitch.""",zombiehotflash,False,b'Mon Oct 05 20:06:19 +0000 2020',0,b'1313208920937291776'
0,"b""@realDonaldTrump It's weird to hear him call it coronavirus instead of china virus. \xf0\x9f\xa4\x94""",realDonaldTrump,False,b'Tue Oct 06 01:43:18 +0000 2020',0,b'1313293723560747008'
0,b'How North Korea will react to Trump\xe2\x80\x99s COVID-19 diagnosis \xe2\x80\x94 or even his\xc2\xa0death https://t.co/RBOf4MQCos',,False,b'Mon Oct 05 14:28:15 +0000 2020',0,b'1313123841888063488'
3,b'Last week @OxfamCymru have released a new briefing exploring the links between undervaluing care and a growing gend\xe2\x80\xa6 https://t.co/RIuu3Yq2DK',,False,b'Mon Oct 05 06:31:00 +0000 2020',2,b'1313003738144047107'
0,b'Miami New Times\xe2\x80\x99 Miami Restaurant Directory COVID-19 Safety Information - Miami New Times... https://t.co/Hm1feEYsoZ https://t.co/HXrENvDETP',,False,b'Mon Oct 05 18:09:03 +0000 2020',0,b'1313179410120368128'
0,b'Judy Justice should ALSO resign. https://t.co/ONuCfLsauR',,False,b'Tue Oct 06 02:19:09 +0000 2020',0,b'1313302747597492229'
0,"b""from a #WalterReed physician, #JamesPhillips, on #Trump, I'll just say he's not afraid to go there.\xe2\x80\xa6 https://t.co/Pwtk3nT79N""",,False,b'Mon Oct 05 21:03:52 +0000 2020',0,b'1313223404967821318'
2,b'\xe2\x80\x9cI can\xe2\x80\x99t give you figures but I\xe2\x80\x99ll fine you 10 grand\xe2\x80\x9d fuck off boris. If anyone thinks this bumbling tit is still f\xe2\x80\xa6 https://t.co/JMLgX0Ejif',,False,b'Mon Oct 05 14:50:50 +0000 2020',0,b'1313129527913177088'
3,"b'@GeorgeTakei He is just freaking crazy... Maybe if he had covid-19 as bad as I had past May,  then I will really un\xe2\x80\xa6 https://t.co/2qNsfVjbUQ'",GeorgeTakei,False,b'Mon Oct 05 18:55:50 +0000 2020',0,b'1313191181103386624'
2,b'\xf0\x9f\x9a\xa8 for fake news given last week\n\nNow back up again\n\nTrump defies covid19 in virus in 2/3 days\n\nWhat\xe2\x80\x99s all this fuss\xe2\x80\xa6 https://t.co/cJB33ECoGl',,False,b'Mon Oct 05 14:51:20 +0000 2020',1,b'1313129650571415558'
1,b'KEEP ON LYING. We\xe2\x80\x99re so used to it. WE all know how culpable and liable you all are. \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1#200kDeadAmericans\xe2\x80\xa6 https://t.co/Jq6C1kfmZl',,False,b'Mon Oct 05 07:28:24 +0000 2020',0,b'1313018185948426241'
0,b'@WIZM 5G Electromagnetic Radiation Poisoning is causing the symptoms of covid19. The effect of 5G Radiation on Hemo\xe2\x80\xa6 https://t.co/V93QbfrAc0',WIZM,False,b'Mon Oct 05 06:46:38 +0000 2020',0,b'1313007672111882241'
0,"b""Overtreatment worries because he's VIP... https://t.co/paoIzkCiZA #drudge""",,False,b'Mon Oct 05 18:24:01 +0000 2020',0,b'1313183174105747459'
0,b'This is what we are shutting our communities down for...  @NYGovCuomo you need to stop the charades. https://t.co/7cR617oyZ5',,False,b'Mon Oct 05 17:35:31 +0000 2020',0,b'1313170971973619719'
2,b'@ayishatu_ @FIFAcom @MamaHills8 @AmohKoramah @CAFwomen @PFAGofficial @EmpressEphiya @MharmieEunice17 @Miz_Mayy\xe2\x80\xa6 https://t.co/3thVYfvinV',ayishatu_,False,b'Mon Oct 05 06:17:17 +0000 2020',1,b'1313000286001266688'
0,b'White House press secretary tests positive for\xc2\xa0coronavirus https://t.co/zbgR7QDmXy',,False,b'Mon Oct 05 16:14:51 +0000 2020',0,b'1313150668035809288'
1,b'I cant say any further. disaster decision by @IsmailSabri60 tak suruh yg blk sabah quarantine wajib semuanya.\n\nnow\xe2\x80\xa6 https://t.co/lztKiZlGeG',,False,b'Mon Oct 05 10:06:35 +0000 2020',0,b'1313057993785659394'
0,b'@HelenCRobertson @markets @AkshatRathi @CrowleyKev OpenLearning=ASX: $OLL \nIs safer to have your invested money in\xe2\x80\xa6 https://t.co/8GM4Of6HOr',HelenCRobertson,False,b'Mon Oct 05 10:19:40 +0000 2020',0,b'1313061285970370560'
0,"b""Live updates: Donald Trump's Covid-19 diagnosis and reactions - https://t.co/kho4abhxv2 via @shareaholic""",,False,b'Mon Oct 05 14:33:09 +0000 2020',0,b'1313125074506051584'
0,b'@FoxNews Remember social distance and masks will only flatten the curve it wont prevent the numbers of people who w\xe2\x80\xa6 https://t.co/qV250rQSde',FoxNews,False,b'Mon Oct 05 10:07:21 +0000 2020',0,b'1313058187273175040'
2,b'We live in the dumbest of times. https://t.co/vzrHoHD1zX',,False,b'Mon Oct 05 23:32:05 +0000 2020',0,b'1313260701713076224'
0,"b'@realDonaldTrump Yes, go back to the #CovidWhiteHouse and infect as many Republican Senators as possible!!! Thank y\xe2\x80\xa6 https://t.co/bqvLx9K6t1'",realDonaldTrump,False,b'Mon Oct 05 18:43:19 +0000 2020',0,b'1313188032715976704'
0,b'Trump official pressured CDC to change report on Covid and kids https://t.co/yKHZ4B1VDB #SmartNews',,False,b'Mon Oct 05 14:09:41 +0000 2020',1,b'1313119169542385666'
0,b'Their response has been criminal https://t.co/9qjnGK0FrQ',,False,b'Mon Oct 05 17:53:02 +0000 2020',0,b'1313175380115640320'
29,b'Oh nooooo!!! https://t.co/RHS9WS4ZRz',,False,b'Mon Oct 05 15:31:13 +0000 2020',0,b'1313139689906266112'
0,b'@realDonaldTrump @WhiteHouse @vp\n\nThe American people deserve to know the date of our presidents last negative covi\xe2\x80\xa6 https://t.co/m0u5hoWmNV',realDonaldTrump,False,b'Mon Oct 05 20:54:42 +0000 2020',0,b'1313221096192307202'
1,b'Are the people around Trump afriad of him? Are his doctors afriad of him? WHY was Trump allowed to get in the presi\xe2\x80\xa6 https://t.co/yEkMPV8NEe',,False,b'Mon Oct 05 04:07:19 +0000 2020',1,b'1312967579464474624'
0,b'\xe2\x80\x9cIt was absolutely insane to me because it\xe2\x80\x99s all about a mask.\xe2\x80\x9d #Utah\nhttps://t.co/WcUE5uljS5',,False,b'Mon Oct 05 22:12:58 +0000 2020',0,b'1313240794153713664'
0,b'The number of people with coronavirus in Great Yarmouth has gone up by 156pc in a week as cases increase across Nor\xe2\x80\xa6 https://t.co/wsdTft5SI1',,False,b'Mon Oct 05 17:48:32 +0000 2020',0,b'1313174246961553410'
2,"b""@tomascastelazo @realDonaldTrump According to the Justice Dept, it's Terrorism. https://t.co/oJXc9xJtXH""",tomascastelazo,False,b'Mon Oct 05 05:16:13 +0000 2020',0,b'1312984920365596672'
0,"b""When you already have empathy, you don't need a baseball bat across the nose to feel for others who've been smacked. https://t.co/gczAiNaDFU""",,False,b'Mon Oct 05 17:38:46 +0000 2020',0,b'1313171787505717253'
0,"b""'Less than half of UK population' will get a COVID-19 vaccine  https://t.co/zeHCxVsrmJ""",,False,b'Mon Oct 05 16:11:44 +0000 2020',0,b'1313149886305570819'
14,"b'Today, we are keeping our former Councilmember and LD 19 Rep, @Sierra4AZ, in our thoughts as he battles Covid-19 in\xe2\x80\xa6 https://t.co/1ZonkLgXZf'",,False,b'Mon Oct 05 15:46:16 +0000 2020',0,b'1313143475295010816'
0,b'COVId19 has killed lots of human but it can never kill the humanity\xe2\x80\x94  god bless his soul #humanity #COVID19 https://t.co/bmzDQTULEc',,False,b'Mon Oct 05 21:50:33 +0000 2020',0,b'1313235152663961603'
0,b'CDC says coronavirus can spread indoors in updated guidance | PBS NewsHour https://t.co/Wt1z8HSzge',,False,b'Tue Oct 06 01:24:52 +0000 2020',0,b'1313289084023042051'
3,b'@mdnij34 You know masks make you look weak and not like a grown up.. He wants to look like a BIG boy and Covid19 is\xe2\x80\xa6 https://t.co/3nKT9PQElb',mdnij34,False,b'Tue Oct 06 00:28:05 +0000 2020',0,b'1313274794784194563'
0,b'@kurteichenwald @davidmweissman @shondarhimes couldn\xe2\x80\x99t even write a West Wing storyline #TrumpCovidHoax\xe2\x80\xa6 https://t.co/4uMG3XktpG',kurteichenwald,False,b'Mon Oct 05 20:05:36 +0000 2020',0,b'1313208742012387332'
1,"b'5,395 new #COVID19 +ve cases (5,388 from TN &amp; 7 returnees of Maharashtra/WB/KNK/AP &amp; Jharkhand) today. \n\n1367/5,395\xe2\x80\xa6 https://t.co/kSJQpWgp34'",,False,b'Mon Oct 05 13:07:41 +0000 2020',0,b'1313103568140791808'
2,b'Holy moly\n31\nThere will be more.\nHow many of those infected took it home &amp; infected family?\nHow many went to work &amp;\xe2\x80\xa6 https://t.co/zc6d6BcyL9',,False,b'Mon Oct 05 20:05:09 +0000 2020',1,b'1313208628602695682'
3,"b""At least 11 people at the White House have COVID \xe2\x80\x94 but Trump doesn't care https://t.co/TKnb8M0lbx""",,False,b'Tue Oct 06 02:12:52 +0000 2020',2,b'1313301165040431110'
5,"b'#COVID19 \xf0\x9f\xa6\xa0 - \xf0\x9f\x9a\xa8#Sarawakian #Protect #Sarawak! \xf0\x9f\x9a\xa8\n\nNo shaking hand \xf0\x9f\xa4\x9d , no shaking fist \xf0\x9f\xa4\x9c, no shaking legs \xf0\x9f\xa6\xb5(goyang kak\xe2\x80\xa6 https://t.co/ok5Lbff2Rw'",,False,b'Mon Oct 05 17:06:02 +0000 2020',3,b'1313163548764196865'
0,"b'I just posted ""Coronavirus affected beautiful women and this is a disaster for men"" on Reddit\n\nhttps://t.co/na3iK6Ec3G'",,False,b'Mon Oct 05 09:55:38 +0000 2020',0,b'1313055237075337216'
0,b'@Godlovesallofu @Clogiudice1 @LabyrinthWeaver @realDonaldTrump You trump haters are fools! So is every leader in th\xe2\x80\xa6 https://t.co/KtucdKqpu4',Godlovesallofu,False,b'Mon Oct 05 22:28:56 +0000 2020',0,b'1313244812670361601'
30,b'Another possible perspective of trump\xe2\x80\x99s recovery ...\n#DemVoice1 https://t.co/zQ9VIg9Xgv',,False,b'Mon Oct 05 21:13:19 +0000 2020',24,b'1313225780839747586'
2,"b""He's lying about something... https://t.co/3XQx7cdGCL""",,False,b'Mon Oct 05 05:18:52 +0000 2020',0,b'1312985585469067269'
0,b'Pelosi is mentally unstable and unfit for any public office! https://t.co/mRE2SkSaAL',,False,b'Mon Oct 05 12:00:27 +0000 2020',0,b'1313086646527700995'
4,"b'@Road_trippn Tomorrow will be all about shit-for-brains winning his battle with Covid, his newfound understanding o\xe2\x80\xa6 https://t.co/O1wBohMADI'",Road_trippn,False,b'Mon Oct 05 15:16:36 +0000 2020',1,b'1313136009492615168'
0,b'When you have a coughing fit on live TV and your #COVID19 test results haven\xe2\x80\x99t come back yet \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/m4aQ4GOiap',,False,b'Tue Oct 06 00:09:22 +0000 2020',0,b'1313270083796561921'
0,"b""'It's gross': Dr. Gupta reacts to Trump's coronavirus tweet\n\nhttps://t.co/Ym4eOCBNAe""",,False,b'Mon Oct 05 20:54:08 +0000 2020',0,b'1313220951715135489'
1,b'We\xe2\x80\x99re in urgent need of new volunteers to help with our COVID-19 response in #Whitby. If you\xe2\x80\x99re interested in doing\xe2\x80\xa6 https://t.co/yO9u1bolbT',,False,b'Mon Oct 05 09:00:00 +0000 2020',2,b'1313041235318251521'
0,b'Huge rallies in DC to show support for Trump after COVID-19 diagnosis; BLM protesters clash at \xe2\x80\x98WalkAway\xe2\x80\x99 event | I\xe2\x80\xa6 https://t.co/XEKj3sFQAB',,False,b'Mon Oct 05 13:22:09 +0000 2020',0,b'1313107207437914112'
13,"b""You got healthcare that 99% of Americans can't get and you're saying to not be afraid of Covid-19 because of that.\xe2\x80\xa6 https://t.co/sIoGmK3JJV""",,False,b'Mon Oct 05 18:48:29 +0000 2020',0,b'1313189331750645760'
