favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""'A death sentence without it': Oregon seniors living on their own wonder when they'll get vaccinated\xe2\x80\xa6 https://t.co/kgp6u1qvD6""",,False,b'Sat Feb 06 11:09:06 +0000 2021',2,b'1358009820427657216'
19,b'This is horrid.Epic failure of our migrant labour management system. @KDNPUTRAJAYA @myksm @DatukSaravanan  Please i\xe2\x80\xa6 https://t.co/eMGBnnvdWl',,False,b'Sat Feb 06 07:30:45 +0000 2021',19,b'1357954871081635840'
0,b'@pchdotcom Congratulations I hope pch comes to Glenwood springs co to bring me Yolanda Vallejo The Ford Bronco priz\xe2\x80\xa6 https://t.co/dDHzIkHywG',pchdotcom,False,b'Sat Feb 06 16:21:06 +0000 2021',0,b'1358088337878261761'
0,"b'@tomofthenorth_ @JordanSchachtel @SenSherrodBrown You\xe2\x80\x99re entitled to your opinion, but I hope you continue to follo\xe2\x80\xa6 https://t.co/ZhXmIrCrQy'",tomofthenorth_,False,b'Sat Feb 06 15:32:36 +0000 2021',0,b'1358076133342916611'
0,b'Government Seeking More Rapid COVID-19 Tests https://t.co/C6z73vLFmG https://t.co/Hii29PzJnY',,False,b'Sat Feb 06 14:18:03 +0000 2021',0,b'1358057370102890505'
0,b'Over 54 lakh people vaccinated against Covid-19 in India: Health ministry | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/LAkgfL54Uv',,False,b'Sat Feb 06 09:48:18 +0000 2021',0,b'1357989485452132353'
0,b'Biden struggles to get Republican support for his $1.9 trillion COVID-19 relief plan - CBS This Morning\xe2\x80\xa6 https://t.co/SGTzwo6tpF',,False,b'Sat Feb 06 21:22:13 +0000 2021',0,b'1358164117387902979'
0,"b'COVID-19 recoveries surpass 174,000 in Kazakhstan\n\nhttps://t.co/it1xrWkc5e https://t.co/PCETmKIdpS'",,False,b'Sat Feb 06 05:25:03 +0000 2021',0,b'1357923236537901056'
9,"b""At 84-years-old, Dan Crisman is the oldest surviving member of the Never Miss A Super Bowl Club. He's been to every\xe2\x80\xa6 https://t.co/Fe03571kjr""",,False,b'Sat Feb 06 13:42:39 +0000 2021',0,b'1358048460885344258'
2,"b'@ATOLprotected Is anyone aware how I stand on getting a refund for my holiday if #VaccinePassport happens, as I won\xe2\x80\xa6 https://t.co/fjjBHicj8Y'",ATOLprotected,False,b'Sat Feb 06 07:40:26 +0000 2021',0,b'1357957309058732032'
0,b'19159296 people recovered from Corona today. Total Corona virus recoveries: 77122156 \n \n Source: WHO Situation Repo\xe2\x80\xa6 https://t.co/CFPauUXQQB',,False,b'Sat Feb 06 07:10:39 +0000 2021',0,b'1357949811752906755'
96,b'More than 600 k women endure #FGM in Europe and around 2 million risk of getting cut due to #COVID19. Female genita\xe2\x80\xa6 https://t.co/a1fMQjaWlu',,False,b'Sat Feb 06 18:03:00 +0000 2021',29,b'1358113981186080775'
0,"b""California can't bar indoor church services amid the coronavirus pandemic, justices said, but it can ban singing an\xe2\x80\xa6 https://t.co/MA66hjmg2A""",,False,b'Sat Feb 06 22:10:26 +0000 2021',0,b'1358176251240939527'
0,"b'In Some COVID-19 Patients, Body Produces Weapons Against Itself\nhttps://t.co/r8sOHsUDHb'",,False,b'Sat Feb 06 07:35:39 +0000 2021',0,b'1357956103934341120'
0,"b'If the mRNA vaccines do not stop transmission of #COVID19, as CDC has stated, how will we get to herd immunity? \n\nWhat is the point?'",,False,b'Sun Feb 07 03:35:40 +0000 2021',0,b'1358258098285252619'
5,b'So wonderful to see open slots and additional locations being added. Hope new groups will be added soon as well as\xe2\x80\xa6 https://t.co/erL653H6hw',,False,b'Sat Feb 06 21:32:18 +0000 2021',0,b'1358166653893103616'
7,b'$ENZC not just curing viruses. The market they are entering in... endless opportunities. I\xe2\x80\x99ll keep buying. https://t.co/WwzY5DvInG',,False,b'Sat Feb 06 15:50:40 +0000 2021',1,b'1358080679670603779'
0,b'Has your Tameside business been severely impacted by coronavirus restrictions? If it has &amp; you trade from a fixed c\xe2\x80\xa6 https://t.co/jZKAiWLwne',,False,b'Sat Feb 06 13:00:08 +0000 2021',0,b'1358037764034473986'
0,b'Are Covid-19 vaccines safe for cancer patients? Here is what cancer experts say https://t.co/XkMYDE7AOy #Cancer\xe2\x80\xa6 https://t.co/7sGL2QaNsn',,False,b'Sat Feb 06 05:16:51 +0000 2021',0,b'1357921174097911809'
0,b'Oyo Gov. approves COVID-19 support funds for Corp\xc2\xa0members https://t.co/hR0QauAXcp',,False,b'Sat Feb 06 13:46:33 +0000 2021',0,b'1358049445275971586'
0,b'@kwadwo_sa @Joe_Jackson_GH Right. So it means people are taking off their masks to sneeze and cough which would be\xe2\x80\xa6 https://t.co/Ta7ncvLXPw',kwadwo_sa,False,b'Sat Feb 06 19:14:03 +0000 2021',0,b'1358131861395017732'
23,"b'Jackson leading the way on Black vaccinations in Miami-Dade, w/ far better stats than rest of county. But: The publ\xe2\x80\xa6 https://t.co/6GpMdtLXPI'",,False,b'Sat Feb 06 13:34:22 +0000 2021',16,b'1358046378098905088'
0,b'Three COVID-19 cases confirmed at Canadian Forces Base Esquimalt https://t.co/zpEkhS5XFv',,False,b'Sat Feb 06 19:28:32 +0000 2021',0,b'1358135506010132480'
0,b'Absurd https://t.co/M8jW4LXXx7',,False,b'Sat Feb 06 14:20:39 +0000 2021',0,b'1358058024691261441'
2,b'NIH Funds $6.5m to Streamline &amp; Harmonize COVID-19 Research at National Primate Research Centers Led by Tulane\xe2\x80\xa6 https://t.co/92xpVzyhUL',,False,b'Sun Feb 07 01:00:09 +0000 2021',1,b'1358218962039930882'
13,b'@HagridFCB Fair play. In a society plagued by restrictions due to Covid-19 its great that a figure like yourself is\xe2\x80\xa6 https://t.co/M0GcbIbBm9',HagridFCB,False,b'Sat Feb 06 15:49:00 +0000 2021',0,b'1358080260479340548'
0,"b'@DrEricDing They trying to discredit u for being right, eric\n\nhttps://t.co/tEZFXAmleK'",DrEricDing,False,b'Sat Feb 06 17:38:13 +0000 2021',0,b'1358107744708907009'
3,b'#Covid19 deaths January 2021\nIreland V Florida\nLockdown V No Lockdowns\nIreland increasing daily \nFlorida flat linin\xe2\x80\xa6 https://t.co/r45GrRrITb',,False,b'Sat Feb 06 18:51:32 +0000 2021',0,b'1358126196626759682'
1,b'@peterdaou you wanna boost this \xf0\x9f\x8c\x80 https://t.co/j86hqh0JZx',peterdaou,False,b'Sat Feb 06 16:59:36 +0000 2021',0,b'1358098027857154048'
0,b'Almost positive he didn\xe2\x80\x99t die from COVID https://t.co/a9zHHdk7UL',,False,b'Sat Feb 06 16:01:55 +0000 2021',0,b'1358083510469279746'
2,b'Five new cases of covid19 were reported in Saturday\xe2\x80\x99s 4 pm update by the Ministry of Health.\n\nIt stated that the sa\xe2\x80\xa6 https://t.co/e1IlkqPBCQ',,False,b'Sat Feb 06 22:24:16 +0000 2021',2,b'1358179732446212107'
3,b'Beautiful. https://t.co/N9QynUb8kB',,False,b'Sat Feb 06 20:35:49 +0000 2021',0,b'1358152439422140416'
0,b'Quel surprise.\n\nMigrant Families Force Biden to Confront New Border Crisis - The New York Times https://t.co/Ugz8VuYwlt',,False,b'Sun Feb 07 01:08:07 +0000 2021',0,b'1358220964488740864'
0,"b""Hoarding isn't helping! Buy one or two extra, non-perishable items, but leave some for others. \xf0\x9f\xa7\xbb\n\n#COVID19 #FlattenTheCurve""",,False,b'Sat Feb 06 22:14:52 +0000 2021',0,b'1358177366992912386'
1,b'Walgreens got these on deck nowadays I think they are trying to keep people from dating because of this covid crap\xe2\x80\xa6 https://t.co/CIHDvXIPi5',,False,b'Sun Feb 07 03:28:14 +0000 2021',0,b'1358256226052812800'
0,"b'If true, this is terrible! https://t.co/0v6Wm1y5Oe'",,False,b'Sun Feb 07 01:14:18 +0000 2021',0,b'1358222521951133699'
0,b'Super Bowl Sunday: WorkSafeBC plans to conduct random COVID-19 safety inspections https://t.co/lGXHNe0SGN',,False,b'Sat Feb 06 20:19:31 +0000 2021',0,b'1358148339598938115'
0,"b'Los Angeles County reported 4,860 new cases of COVID-19 and 193 additional deaths Saturday. https://t.co/UzW294k7xM'",,False,b'Sun Feb 07 01:17:22 +0000 2021',0,b'1358223292503650306'
0,b'From my blog: The other danger interpreters face during the COVID-19 pandemic. | The Professional Interpreter\xe2\x80\xa6 https://t.co/jsZnKovQpg',,False,b'Sat Feb 06 05:55:02 +0000 2021',0,b'1357930784649326592'
1,b'Don\xe2\x80\x99t let this elaborate propaganda system convince you that COVID-19 is a natural event. \n\nDon\xe2\x80\x99t let it convince y\xe2\x80\xa6 https://t.co/Z5ZW3tqNQc',,False,b'Sat Feb 06 15:26:25 +0000 2021',1,b'1358074577591488515'
0,b'What if a country does not comply with the transparency principles issued by @WHO ? https://t.co/nCCFB7DmHq',,False,b'Sat Feb 06 15:41:57 +0000 2021',0,b'1358078485231722500'
0,b'@NACoTweets: #Webinar Today: #Counties play an integral role in the administration of local COVID-19 vaccination pr\xe2\x80\xa6 https://t.co/8MkGaWYiLP',NACoTweets,False,b'Sat Feb 06 08:03:08 +0000 2021',0,b'1357963021478469633'
0,"b'CBD may improve steroid therapy in autoimmune, Covid-19 patients - ISRAEL21c marijuana  https://t.co/bpQ88FJPOW'",,False,b'Sat Feb 06 22:35:33 +0000 2021',0,b'1358182569871876096'
0,b'Senators consider censure as Trump impeachment conviction looks unlikely \xe2\x80\x93 as it happened https://t.co/NQUJuqACQp',,False,b'Sat Feb 06 13:18:24 +0000 2021',0,b'1358042361037639681'
0,b'Oakland woman charged in $4.5M coronavirus relief loan\xc2\xa0scheme https://t.co/HViP0rZ2Ah',,False,b'Sat Feb 06 16:30:22 +0000 2021',0,b'1358090669076717568'
1,b'If we get to 3 million per day... herd immunity by summer is pretty much guaranteed \xf0\x9f\x98\x8d https://t.co/7rxOSK2obj',,False,b'Sun Feb 07 10:29:09 +0000 2021',0,b'1358362153867223040'
0,"b'Iowa governor lifts masks requirements, other coronavirus restrictions - Fox News stupid. Clearly no one should now\xe2\x80\xa6 https://t.co/7SRB5QgSjn'",,False,b'Sun Feb 07 12:08:58 +0000 2021',0,b'1358387272404652037'
1,b'@rwidome @EpiEllie Obviously this is not a clear cut thing internationally. Plenty of European countries with amazi\xe2\x80\xa6 https://t.co/sfnjzLxKt0',evanrobertsnz,False,b'Sun Feb 07 22:22:54 +0000 2021',0,b'1358541776454381577'
0,"b'#coronanews Where\xe2\x80\x99s your mask, Kay Granger? You and Joe Biden should be coronavirus role models https://t.co/Iqk1K7J7iq'",,False,b'Mon Feb 08 00:23:19 +0000 2021',0,b'1358572077851303939'
0,b'#coronavirus #COVID19 Data from https://t.co/wNp3OVRtP8 https://t.co/yB1L7ACrYr',,False,b'Sun Feb 07 22:07:52 +0000 2021',0,b'1358537993821257729'
1,b'Paid family and sick leave could expand for the first time in decades because of the pandemic\nBy Kim Bellware\n\nhttps://t.co/szX9pGNRhh',,False,b'Mon Feb 08 01:21:48 +0000 2021',1,b'1358586797484363777'
4,b'#COVID19 - Is Public Health more Important than the Economy ?\n\xf0\x9f\x94\xa5\xf0\x9f\x91\x89 Check the HEATED DEBATE on\xe2\x80\xa6 https://t.co/VljkQRbeuT',,False,b'Sun Feb 07 19:41:27 +0000 2021',3,b'1358501145392603136'
1,"b'Sadly, true. https://t.co/9CuTMACS63'",,False,b'Mon Feb 08 01:30:28 +0000 2021',0,b'1358588978769846272'
1,"b'@chrismackop Chris, try and say it without crying next time. Aguero and De Bruyne were enjoying watching it at home\xe2\x80\xa6 https://t.co/gsBxytus5L'",chrismackop,False,b'Sun Feb 07 20:03:56 +0000 2021',0,b'1358506803735232512'
0,b'Congratulations Covid is officially the flu. https://t.co/2mq9Y6WjiD',,False,b'Sun Feb 07 10:50:05 +0000 2021',0,b'1358367423167102976'
0,"b""The one food item you can't resist during #COVID19 crisis is _____________ ? \xf0\x9f\x98\x8a""",,False,b'Sun Feb 07 10:45:03 +0000 2021',0,b'1358366155388440581'
0,b'Woah https://t.co/GJFrWZLawe',,False,b'Sun Feb 07 05:23:44 +0000 2021',0,b'1358285295238606848'
0,b'Everyone report this person before he gets somebody killed. \n@TwitterSupport \n#disinformation https://t.co/06zkq2CXku',,False,b'Sun Feb 07 18:03:24 +0000 2021',0,b'1358476470780219392'
0,b'The coronavirus performance on the field? https://t.co/TIPjF5E2El',,False,b'Mon Feb 08 01:50:28 +0000 2021',0,b'1358594011636891650'
1,b'@AKcholi @nf9L028nDoaBqi4 @HottieBot100 This virus attacks your lungs.The the UN health organization W.H.O in Dec 2\xe2\x80\xa6 https://t.co/Ug7rLg5Zzu',AKcholi,False,b'Sun Feb 07 16:39:48 +0000 2021',0,b'1358455430360489984'
0,b'#coronavirus #COVID19 has been a really difficult time for #professional #photographers. My last professional assig\xe2\x80\xa6 https://t.co/ylIVeA5Q8l',,False,b'Sun Feb 07 13:16:06 +0000 2021',0,b'1358404168411668483'
0,"b'#Brazil, #SouthAfrica, and #UnitedKingdom #COVID19 variants found in #Toronto. Be careful, everyone! #TOPoli'",,False,b'Sun Feb 07 22:09:46 +0000 2021',0,b'1358538470881378310'
0,b'Remember back in September when they played in a bubble and there were no positive cases? https://t.co/X8lG4AMPZ7',,False,b'Sun Feb 07 15:33:34 +0000 2021',0,b'1358438763437948934'
0,"b'Just hang on kids, we are close to winning this #Covid19 battle\n#Israel #vaccine https://t.co/TBhGsCDKJe'",,False,b'Mon Feb 08 02:47:31 +0000 2021',0,b'1358608366776381440'
0,"b'COVID-19 Continues to Batter the Philippines, Indonesia \xe2\x80\x93 The\xc2\xa0Diplomat https://t.co/HnHLoJQgdZ'",,False,b'Sun Feb 07 16:34:18 +0000 2021',0,b'1358454045954965508'
0,"b'@MichaeCortez @mambi26 Yes, that\xe2\x80\x99s called socialism. Everyone in Cuba has healthcare. Cuba has become a WORLD LEADE\xe2\x80\xa6 https://t.co/o1lHLqXymq'",MichaeCortez,False,b'Sun Feb 07 20:42:50 +0000 2021',0,b'1358516591701487617'
1,"b'23,400 Pfizer orders for March 1 &amp; March 8. These will be for Regina, Saskatoon, North Battleford, PA, Shellbrook,\xe2\x80\xa6 https://t.co/BTFsqdYcsN'",smillsSK,False,b'Sun Feb 07 19:45:45 +0000 2021',0,b'1358502226801532929'
1,"b""Professor Anthony Harnden, deputy chairman of the #JCVI:\n\n'The #COVID19 vaccine rollout in the UK is nothing short\xe2\x80\xa6 https://t.co/jNslunVzZU""",andrewgregory,False,b'Sun Feb 07 07:53:21 +0000 2021',0,b'1358322945710579714'
22,"b""They think we don't see what's going on. \xf0\x9f\x98\x92\n\nhttps://t.co/popLlPjFr5""",,False,b'Sun Feb 07 16:45:35 +0000 2021',10,b'1358456888438890497'
2,b'Lie: India much better placed than other countries in fight against Covid-19 https://t.co/BRIBstSppm',,False,b'Mon Feb 08 03:44:55 +0000 2021',1,b'1358622813511327744'
0,"b""Nurse practitioner and Northern California resident Sigrid Stokes is following in her family's footsteps during the\xe2\x80\xa6 https://t.co/gdse7yaF4g""",,False,b'Mon Feb 08 00:21:56 +0000 2021',0,b'1358571731611512838'
0,b'Nope the British Tax Payer payed for the vaccine we should get them first pretty simple. Not our problem if other c\xe2\x80\xa6 https://t.co/PDhWWgIyUY',,False,b'Sun Feb 07 11:40:48 +0000 2021',0,b'1358380185331064832'
0,b'Technically quarantine was 40days in the past to be sure https://t.co/vWUO3eSq4T',,False,b'Sun Feb 07 22:12:21 +0000 2021',0,b'1358539119396233217'
0,b'share the formula/method for producing Covid19 vaccine. - Sign the Petition! https://t.co/zT2nn3NryL via @UKChange',,False,b'Sun Feb 07 09:17:46 +0000 2021',0,b'1358344189604470784'
0,"b'""China approves a second Covid-19 vaccine, and other news from around the world."" by BY SUI-LEE WEE via NYT New Yor\xe2\x80\xa6 https://t.co/aYm3HQN7Lp'",,False,b'Sun Feb 07 08:11:10 +0000 2021',0,b'1358327430705016832'
4,b'\xe2\x81\xa6@DrBonnieHenry\xe2\x81\xa9 \xe2\x81\xa6@adriandix\xe2\x81\xa9 \xe2\x81\xa6@jjhorgan\xe2\x81\xa9 you paying attention??? https://t.co/YCdkUr4k86',,False,b'Mon Feb 08 01:23:00 +0000 2021',0,b'1358587098610081792'
1,b'Stop Covid in its tracks \xe2\x80\x93 the new variant is more transmissible. \n\nKeeping 2 metres away from people you don\xe2\x80\x99t liv\xe2\x80\xa6 https://t.co/6MtW129GNH',,False,b'Sun Feb 07 16:00:25 +0000 2021',1,b'1358445518775590912'
0,b'So Dr Zweli applauds AstraZeneca vaccines for various other diseases in the world but says nothing about their impa\xe2\x80\xa6 https://t.co/Prhv8JKGat',,False,b'Sun Feb 07 17:21:32 +0000 2021',0,b'1358465934885867534'
2,"b'U.K. coronavirus variant spreading rapidly through United States, study finds https://t.co/kBKoRRaSIn \nIs this real\xe2\x80\xa6 https://t.co/ZwkL9mC4ng'",,False,b'Sun Feb 07 18:39:25 +0000 2021',2,b'1358485533819883522'
0,b'I feel like we don\xe2\x80\x99t not know that there\xe2\x80\x99s a better way lol but it\xe2\x80\x99s not gonna happen here https://t.co/PkSmO4DWaK',,False,b'Sun Feb 07 15:17:54 +0000 2021',0,b'1358434819479330817'
1,"b""We've had 462,992 American deaths since the start of the COVID-19 pandemic and it just makes my blood boil to see t\xe2\x80\xa6 https://t.co/9GulM8zUyx""",,False,b'Sun Feb 07 20:27:52 +0000 2021',1,b'1358512826046836736'
0,"b'Providing PPE during the COVID-19 crisis. \nFrom the front line to the front door, some of these supplies are hard t\xe2\x80\xa6 https://t.co/n9FT2tq4Sg'",,False,b'Mon Feb 08 00:57:18 +0000 2021',0,b'1358580631920336897'
0,b'@AliVelshi I live on the Mexican border in McAllen Texas. Many reports of Mexican citizens crossing the border to r\xe2\x80\xa6 https://t.co/VLz1LBuVCm',AliVelshi,False,b'Sun Feb 07 13:12:16 +0000 2021',0,b'1358403204762001410'
0,"b'Should we still buy a gift, or can we skip the registry? Etiquette Expert Elaine Swann gives us her tips on navigat\xe2\x80\xa6 https://t.co/kDU9GXfLhV'",,False,b'Sun Feb 07 19:32:06 +0000 2021',0,b'1358498791960231948'
0,"b'I was really hoping we wouldn\xe2\x80\x99t blow through 600,000, too, but it looks like I was very wrong. Imagine me...an opti\xe2\x80\xa6 https://t.co/dAtYZsYhcK'",,False,b'Sun Feb 07 21:14:06 +0000 2021',0,b'1358524460182212610'
1,b'Not looking any good as AZ showing that its only 10% efficacy to the South African variant. https://t.co/JugrTovpvy',,False,b'Mon Feb 08 02:58:44 +0000 2021',1,b'1358611193125081090'
0,"b""I'm following a number of these accts tracking deaths to long term sickness in various populations/segments bc they\xe2\x80\xa6 https://t.co/1yJWTQWJu9""",,False,b'Sun Feb 07 21:52:16 +0000 2021',0,b'1358534067352973314'
0,b'They will also hide the number of folks with severe adverse reactions to the vaccine https://t.co/PoNIYSxKbP',,False,b'Sun Feb 07 21:10:36 +0000 2021',0,b'1358523580947066880'
0,"b'Vera Institute of Justice published a new report: ""People in Jail and Prison in 2020,"" that provides timely informa\xe2\x80\xa6 https://t.co/G52G8punr8'",,False,b'Sun Feb 07 14:05:07 +0000 2021',0,b'1358416502492434435'
11,"b'#Bangladesh is seeking to inoculate 80% of its population of around 170 million, with each person getting two doses\xe2\x80\xa6 https://t.co/dbajH9lJQr'",,False,b'Sun Feb 07 20:22:36 +0000 2021',5,b'1358511502219706372'
2,b'He was murdered by the Chinese: CCP https://t.co/KIfhCjKiJ5',,False,b'Sun Feb 07 16:45:42 +0000 2021',2,b'1358456918151335937'
7,b'Wait till he hears about NHS travel clinics and compulsory vaccinations. https://t.co/yhqCH9vdZM',,False,b'Sun Feb 07 16:18:29 +0000 2021',0,b'1358450068660113421'
2,b'Get me on a fucking plane man! \xe2\x9c\x88\xef\xb8\x8f \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x8d\xbb \xf0\x9f\xa4\xa9 https://t.co/AzITxJfKcJ',,False,b'Sun Feb 07 17:28:00 +0000 2021',0,b'1358467560795213825'
5,b'It would help a lot if people would lock themselves down and then get a vaccine as soon as they can. The virus need\xe2\x80\xa6 https://t.co/eljUOG6lc2',,False,b'Mon Feb 08 04:08:45 +0000 2021',1,b'1358628813744164865'
0,"b""I totally believe God can heal. I can't start counting d number of people that have miraculously heal of any sickne\xe2\x80\xa6 https://t.co/Ve8ZCvMyW6""",,False,b'Sun Feb 07 22:13:57 +0000 2021',0,b'1358539522162720771'
6,b'Covid-19 Vaccines Update: South Africa faces serious setback in its AstraZeneca vaccination campaign \xe2\x80\x93 government t\xe2\x80\xa6 https://t.co/ebhM6sYuYi',,False,b'Sun Feb 07 10:05:23 +0000 2021',5,b'1358356173712470017'
0,"b""Certificate Of Vaccination I D  (Identification).\n\nDon't you get it Yet? https://t.co/dHFhISemB1""",,False,b'Sun Feb 07 10:55:59 +0000 2021',0,b'1358368907598262272'
4,"b""I'll start with continuing good news from #Portugal\n\nA 63% drop today compared to last Sunday with new #Covid19 cas\xe2\x80\xa6 https://t.co/K8Z6LXMrJ8""",TWMCLtd,False,b'Sun Feb 07 15:38:01 +0000 2021',0,b'1358439885464604673'
0,b'Top US Military Leaders Quarantining After Coronavirus Exposure https://t.co/xngQu1xzxo',,False,b'Mon Feb 08 03:21:17 +0000 2021',0,b'1358616864713285632'
1,"b'According to #leadership expert Marcia Daszko, we can only keep moving forward after the #Covid19 #pandemic, using\xe2\x80\xa6 https://t.co/q8xok1SFXp'",,False,b'Sun Feb 07 07:30:09 +0000 2021',0,b'1358317105922396160'
2,b'@BorisJohnson @MattHancock @CMO_England @NicolaSturgeon @Conservatives best watch your backs you will all be found\xe2\x80\xa6 https://t.co/lkeXTgsJlV',BorisJohnson,False,b'Sun Feb 07 09:56:29 +0000 2021',1,b'1358353933694074880'
1,"b""#Scottythefukwit bought 10 mil of Pfizer-cover 5 mil with 2 doses per person. \nSEPTEMBER. \nTHAT'S WHEN #Morrison Bo\xe2\x80\xa6 https://t.co/iHhJaDshfK""",,False,b'Mon Feb 08 03:24:05 +0000 2021',2,b'1358617570903957504'
0,"b'Dana Walden Talks COVID-19 Protocols, Embraces Failure, Promotes Diversity During Harvard Fireside\xc2\xa0Chat https://t.co/hATCgjuUlI'",,False,b'Mon Feb 08 00:35:29 +0000 2021',0,b'1358575143501586441'
0,"b'U.K. coronavirus vaccine gambles paid off, while EU caution left the bloc falling behind https://t.co/KyYelrfTJA Fr\xe2\x80\xa6 https://t.co/jOL4zUo6lF'",,False,b'Sun Feb 07 14:47:41 +0000 2021',0,b'1358427217374683138'
0,"b'COVID-19 Press Conference today Sunday, February 7, 2021 at 5:15 p.m. #Barbados #COVID19 https://t.co/87CQjW7jPM'",,False,b'Sun Feb 07 19:41:54 +0000 2021',0,b'1358501259645452290'
0,"b'THIS. The after effects of Covid are still messing with me. I\xe2\x80\x99m extremely fatigued, can\xe2\x80\x99t breathe well, etc. I hate\xe2\x80\xa6 https://t.co/S3D1YzxgLi'",,False,b'Mon Feb 08 03:13:05 +0000 2021',0,b'1358614803028312064'
30,"b'Agree. My wife is a Family Doctor from Perth, WA. \nNo #COVID19 community spread in 10 months, then 1 case led to a\xe2\x80\xa6 https://t.co/YHEV4z39Kw'",,False,b'Mon Feb 08 03:03:23 +0000 2021',6,b'1358612363323166723'
4,"b'What I write about here in @Forbes concerning #COVID19 vaccines, Seniors, and the vaccine based on frustrating atte\xe2\x80\xa6 https://t.co/qQ0sB0WHSw'",,False,b'Sun Feb 07 13:00:05 +0000 2021',1,b'1358400140235726857'
7,b'Uh-oh. Putin is undermining Western vaccine manufacturers by putting out a better vaccine. https://t.co/bZzIJs3m8T',,False,b'Sun Feb 07 14:27:32 +0000 2021',1,b'1358422146096193537'
0,b'Nope.... https://t.co/0VaIe34LwX',,False,b'Mon Feb 08 01:08:11 +0000 2021',0,b'1358583370574229505'
0,b'We desperate need national policy now! https://t.co/7wkyPUnrhp',,False,b'Sun Feb 07 11:41:25 +0000 2021',0,b'1358380343246610434'
4,b'\xe2\x9d\x97 | Are you up to date with the Covid-19 measures that will be eased starting tomorrow?\n\nRestaurant times will be e\xe2\x80\xa6 https://t.co/cYTHNSfswT',,False,b'Sun Feb 07 16:01:21 +0000 2021',1,b'1358445755359518725'
0,b'This is fantastic!! \xe2\x80\x9cWe are totally fixed where we are.\xe2\x80\x9d #lockdown #covid19 https://t.co/XXQEQf0rF3',,False,b'Sun Feb 07 18:45:53 +0000 2021',0,b'1358487162182901761'
13,b'1 in 3 people who have COVID-19 don\xe2\x80\x99t show any symptoms but can still spread it. With cases still very high in Know\xe2\x80\xa6 https://t.co/owLWp7IyeI',,False,b'Sun Feb 07 10:01:06 +0000 2021',9,b'1358355095998640133'
0,b'India Set To Fulfil World\xe2\x80\x99s 70% COVID-19 Vaccine Needs: Amit\xc2\xa0Shah https://t.co/QePj9cvD8w',,False,b'Sun Feb 07 19:21:28 +0000 2021',0,b'1358496117105844229'
0,"b'Coronavirus latest: US states pull back from record new cases for 2nd week in a row\n\nNews, analysis and comment fro\xe2\x80\xa6 https://t.co/FrGpzHLeMn'",,False,b'Sun Feb 07 22:16:15 +0000 2021',0,b'1358540103589769216'
3,"b""\xe2\x9d\x97| Around 1 in 3 people with COVID-19 don't have any symptoms\n\nWe need to continue reducing the rates in Notts to p\xe2\x80\xa6 https://t.co/edEcO6tMLD""",,False,b'Sun Feb 07 12:00:07 +0000 2021',2,b'1358385047166935040'
0,"b'Get in, fuck off Covid https://t.co/n3ai6FP83N'",,False,b'Sun Feb 07 19:36:58 +0000 2021',0,b'1358500018521591817'
0,b'This is too true https://t.co/4CRe10Rawa',,False,b'Sun Feb 07 20:32:29 +0000 2021',0,b'1358513988359880704'
0,b'Quebec/Scotland/Australia\n\nWatch one to know what happens to the other.\nNo idea why\xf0\x9f\x99\x83 https://t.co/VRwCTs8cnU',,False,b'Sun Feb 07 20:48:12 +0000 2021',0,b'1358517942368010242'
0,b'@CanadianPM @CPHO_Canada @MaximeBernier @BobHast87393149 \n\nGood day @JustinTrudeau. \n#TrudeauFailedCanada\xe2\x80\xa6 https://t.co/WnzmtiRqLY',CanadianPM,False,b'Sun Feb 07 18:00:49 +0000 2021',0,b'1358475820214464525'
4,b'Australia reports no new local coronavirus cases ahead of Australian Open https://t.co/RMfm5tSgIi https://t.co/0QCZhFW56y',,False,b'Sun Feb 07 06:30:06 +0000 2021',1,b'1358301997523419137'
0,"b'Tokyo logs 2,447 new COVID-19 cases, shattering previous high https://t.co/wMhgt0u2Jf'",,False,b'Sun Feb 07 11:34:08 +0000 2021',0,b'1358378509392044034'
0,b'Elderly in homes reluctant to take covid19 vaccine https://t.co/WbzRJ3m6RW',,False,b'Sun Feb 07 07:52:33 +0000 2021',0,b'1358322745734352907'
2,b'Beyond heartbreaking! \n#COVID19Ontario #LTC https://t.co/6ewIHXjOwT',,False,b'Sun Feb 07 15:41:39 +0000 2021',0,b'1358440799227289606'
0,"b'Reading Skin In The Game, the paragraph echoes my opinion on using HCQ treats COVID-19 @nntaleb https://t.co/sEqeYi4fkc'",,False,b'Sun Feb 07 19:17:08 +0000 2021',0,b'1358495027165491200'
0,"b'@WSJ This is a worldwide disaster. The vaccine does not completely stop the spread of the virus, but it can reduce\xe2\x80\xa6 https://t.co/f2jZKUQyvQ'",WSJ,False,b'Sun Feb 07 13:39:41 +0000 2021',0,b'1358410105251790848'
15,"b'China to provide COVID-19 #vaccines to #Egypt and the #ArabLeague Secretariat, Chinese Ambassador Liao Liqiang said\xe2\x80\xa6 https://t.co/wYNwgxu9nB'",,False,b'Mon Feb 08 01:29:37 +0000 2021',7,b'1358588764751159298'
